network,method,variant_index,proportion_edges,uncertainty,n_experiments,n_agents,n_edges,average_degree,degree_gini_coefficient,approx_average_clustering_coefficient,variation_seed,mean_share_of_correct_agents_at_convergence,std_share_of_correct_agents_at_convergence,mean_convergence_step,std_convergence_step,mean_proportion_reached_by_truth,std_proportion_reached_by_truth,n_runs
pud,equalize,623,0.013236001601818826,0.001,1000,90,160,1.7777777777777777,0.7145833333333333,0.15904276344712112,1061486959,0.7369111111111112,0.0925988092674488,891.401,331.67725577886887,0.7005222222222223,0.11226560211066043,1000
pud,equalize,624,0.07004209678459279,0.001,1000,90,160,1.7777777777777777,0.7080555555555555,0.1638245467693927,2732723386,0.7967666666666666,0.08214935358279972,1024.592,402.24555562867704,0.7709111111111111,0.10956779135937947,1000
pud,equalize,625,0.0451443244726089,0.001,1000,90,160,1.7777777777777777,0.7116666666666667,0.1722272361599847,975958019,0.7646444444444443,0.0894563109421009,947.021,358.2040517661708,0.7360888888888888,0.10763583914724063,1000
pud,equalize,626,0.0677800575290046,0.001,1000,90,160,1.7777777777777777,0.6994444444444444,0.16379163895325072,3467842073,0.7704222222222222,0.08948040037177235,973.788,359.91059263474096,0.7278777777777777,0.11296305540509406,1000
pud,equalize,627,0.027773436846875967,0.001,1000,90,160,1.7777777777777777,0.7273611111111111,0.15634232293589018,362670673,0.7328666666666667,0.09475175945918878,906.567,341.6869436757551,0.6490555555555555,0.11612041163973755,1000
pud,equalize,628,0.058652400097413286,0.001,1000,90,160,1.7777777777777777,0.7111111111111111,0.16653552916859635,2058308702,0.7840888888888888,0.08061033387328034,985.238,396.14696234070965,0.7569111111111112,0.10662916656280269,1000
pud,equalize,629,0.0021865538406307117,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,2340614263,0.7313444444444445,0.09423039920092495,904.046,335.728782947932,0.6942888888888888,0.11305922262212265,1000
pud,equalize,630,0.05778805789419344,0.001,1000,90,160,1.7777777777777777,0.7077777777777778,0.16676179927934315,235332567,0.774888888888889,0.085958826097042,946.816,363.9905125648706,0.7177333333333333,0.11520582241067402,1000
pud,equalize,631,0.08816289135082013,0.001,1000,90,160,1.7777777777777777,0.6905555555555556,0.16184908504193196,1980732706,0.7761222222222223,0.07725790234553909,1004.771,365.8687558476475,0.7561777777777778,0.09316862131069238,1000
pud,equalize,632,0.018707246593045335,0.001,1000,90,160,1.7777777777777777,0.7170833333333333,0.1642006316131971,3046979311,0.7264666666666667,0.09449305964480717,884.41,324.74014544257113,0.6607222222222222,0.11243278824530399,1000
pud,equalize,633,0.025165628196179235,0.001,1000,90,160,1.7777777777777777,0.7204166666666667,0.16598567124882913,3603509358,0.7316,0.09538574146192992,896.468,327.2485914662072,0.6942888888888888,0.114924981858423,1000
pud,equalize,634,0.010892816437977237,0.001,1000,90,160,1.7777777777777777,0.72375,0.17040801709661357,818626234,0.7320555555555556,0.09715854247037445,919.846,330.70450216432164,0.6887333333333333,0.11587379285962011,1000
pud,equalize,635,0.07301026552661537,0.001,1000,90,160,1.7777777777777777,0.7190277777777778,0.16763151622503816,2069049960,0.7834333333333333,0.08051871451310945,960.776,360.4283929582275,0.6782444444444444,0.12571880157287846,1000
pud,equalize,636,0.0436562175054561,0.001,1000,90,160,1.7777777777777777,0.7211111111111111,0.16092044204903777,2493588866,0.7278222222222221,0.09081033061153013,890.995,326.3322750337893,0.6893222222222222,0.1084690203139775,1000
pud,equalize,637,0.09264880239220676,0.001,1000,90,160,1.7777777777777777,0.6934722222222223,0.16864568209074246,3787011551,0.7873444444444444,0.08653860862432723,1012.636,383.4958077196395,0.7467777777777779,0.13029662996286936,1000
pud,equalize,638,0.016465031749443162,0.001,1000,90,160,1.7777777777777777,0.7259722222222222,0.15680377290026412,2903448950,0.7299,0.09118348471447445,894.014,338.0146708675847,0.6947111111111111,0.1112730573779498,1000
pud,equalize,639,0.05485682109730329,0.001,1000,90,160,1.7777777777777777,0.72125,0.16357321122672,3663415083,0.7819444444444444,0.09422083547412635,993.519,388.4471042391639,0.7167,0.16275048748918716,1000
pud,equalize,640,0.01124073856782487,0.001,1000,90,160,1.7777777777777777,0.7229166666666667,0.1641508829593625,2449801316,0.7313888888888889,0.09741297999439,889.576,331.15211904795353,0.6944,0.1175847348662966,1000
pud,equalize,641,0.05473504686819167,0.001,1000,90,160,1.7777777777777777,0.6908333333333333,0.1738960017227991,1460277375,0.7585555555555555,0.08365256025524268,954.776,359.1477173906401,0.7122777777777778,0.10956999015805864,1000
pud,equalize,642,0.09089076654848845,0.001,1000,90,160,1.7777777777777777,0.7076388888888889,0.17054830232138066,1375839096,0.7485777777777778,0.08527842744777686,915.575,342.15536042222953,0.6367999999999999,0.06254513663218395,1000
pud,equalize,643,0.06692575361100836,0.001,1000,90,160,1.7777777777777777,0.6940277777777778,0.17477290587713704,1844524032,0.753,0.08373229673949215,958.022,364.4848127078748,0.7175888888888888,0.10577155136362523,1000
pud,equalize,644,0.016853182537079136,0.001,1000,90,160,1.7777777777777777,0.7173611111111111,0.16664960703402396,175242666,0.734488888888889,0.09481365740034307,883.693,328.57315634432155,0.6143222222222222,0.07450448776063259,1000
pud,equalize,645,0.005276120203238544,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,4157202969,0.7320444444444445,0.09618621566721848,898.664,342.4427516273957,0.6929222222222222,0.11724753890995841,1000
pud,equalize,646,0.01346448978678756,0.001,1000,90,160,1.7777777777777777,0.7252777777777778,0.1665424926905835,2465147842,0.7230666666666667,0.09625921618680694,875.39,326.13854456388685,0.6365333333333333,0.11079091668459293,1000
pud,equalize,647,0.028471801281333843,0.001,1000,90,160,1.7777777777777777,0.7134722222222223,0.16570892720015526,137690621,0.7286,0.09240790656921702,898.761,345.3583273257695,0.6904666666666667,0.11416871607536887,1000
pud,equalize,648,0.06695629815864086,0.001,1000,90,160,1.7777777777777777,0.68625,0.16865011930698204,1007470552,0.7741777777777779,0.07706749737884744,947.891,362.29054577584355,0.7466555555555555,0.0868363562973322,1000
pud,equalize,649,0.05339068778720081,0.001,1000,90,160,1.7777777777777777,0.7069444444444445,0.16891529485561133,4256239820,0.7656000000000001,0.09012239453439916,968.338,369.98779807816175,0.7365222222222222,0.11022818534947415,1000
pud,equalize,650,0.09098547008695507,0.001,1000,90,160,1.7777777777777777,0.7120833333333334,0.16476125244934706,528549156,0.7965444444444445,0.07939535261637677,1027.548,399.52154530282957,0.7837222222222222,0.10055320664762615,1000
pud,equalize,651,0.04724353009755592,0.001,1000,90,160,1.7777777777777777,0.7136111111111111,0.1647272889012655,2498788355,0.7566777777777778,0.09162915448335243,945.816,355.81521976246984,0.6341222222222223,0.06983177180120882,1000
pud,equalize,652,0.09039805978314003,0.001,1000,90,160,1.7777777777777777,0.7031944444444445,0.16596298194982406,3542599391,0.8106888888888889,0.07252003142185312,1043.735,401.5328173118336,0.7798666666666667,0.11855847674757387,1000
pud,equalize,653,0.0655092115971759,0.001,1000,90,160,1.7777777777777777,0.7080555555555555,0.16393172115621582,3338752659,0.7517,0.08773905330471797,937.666,378.3048598828874,0.6173777777777777,0.08237438387852304,1000
pud,equalize,654,0.001190312723237208,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,2334173316,0.7278666666666667,0.09549080221740171,920.323,339.61794861582626,0.6870222222222222,0.11672174897049861,1000
pud,equalize,655,0.08849127842667266,0.001,1000,90,160,1.7777777777777777,0.6838888888888889,0.16615059323392659,2371271907,0.7882,0.08643892918472589,985.929,384.60596421104384,0.7242000000000001,0.12857347335913372,1000
pud,equalize,656,0.013262822526302065,0.001,1000,90,160,1.7777777777777777,0.7219444444444444,0.16247984579855926,1690641818,0.7468222222222222,0.0840968647038841,910.96,339.26624055744475,0.7166666666666667,0.10913151453747456,1000
pud,equalize,657,0.028258046830761354,0.001,1000,90,160,1.7777777777777777,0.7090277777777778,0.16481667130789937,3431692579,0.7401,0.08884168958755646,940.098,351.21771920317775,0.7033666666666667,0.10812080628041038,1000
pud,equalize,658,0.0657037076374606,0.001,1000,90,160,1.7777777777777777,0.70375,0.16455565800887437,1992059594,0.7658333333333334,0.09048135248078296,956.522,366.9289609425485,0.7317333333333333,0.11766315460365927,1000
pud,equalize,659,0.030217592168375176,0.001,1000,90,160,1.7777777777777777,0.7175,0.16155758011752164,2468879586,0.7354444444444445,0.09698166053185805,910.352,346.96138733337517,0.6903333333333334,0.11852326275122489,1000
pud,equalize,660,0.07891463735428568,0.001,1000,90,160,1.7777777777777777,0.7148611111111112,0.1685443828235366,4067128297,0.7442555555555556,0.08974583518033678,948.64,334.29911201840855,0.6430222222222223,0.08093181909519957,1000
pud,equalize,661,0.01153334296095927,0.001,1000,90,160,1.7777777777777777,0.7213888888888889,0.16820588930238053,66183690,0.7259666666666666,0.09875673405976819,936.397,353.1918201952769,0.6878111111111112,0.11737414177873295,1000
pud,equalize,662,0.09463376878747555,0.001,1000,90,160,1.7777777777777777,0.6997222222222222,0.16257534484630848,2731263712,0.7988666666666667,0.0804800873002711,1001.683,383.0558474860988,0.7366888888888888,0.1285660144994851,1000
pud,equalize,663,0.05079481873840483,0.001,1000,90,160,1.7777777777777777,0.7131944444444445,0.16307703544476668,682376089,0.7719111111111111,0.08064699629921847,977.805,365.31160883079866,0.7462444444444444,0.10737792330584152,1000
pud,equalize,664,0.038255936452536554,0.001,1000,90,160,1.7777777777777777,0.7013888888888888,0.16797767868029306,2954266015,0.7370111111111111,0.0917118195652634,918.771,342.363221059351,0.6844,0.11811784960070822,1000
pud,equalize,665,0.0533951302150836,0.001,1000,90,160,1.7777777777777777,0.7031944444444445,0.1691275216743913,3510188630,0.7462444444444444,0.10386549893506282,943.441,361.2655994588362,0.7007666666666666,0.1339391563316471,1000
pud,equalize,666,0.092562537553556,0.001,1000,90,160,1.7777777777777777,0.6825,0.16401907082272882,2625589992,0.7481,0.08405905698295296,889.029,349.3533224443457,0.6741666666666666,0.11483761761356731,1000
pud,equalize,667,0.08821353372569696,0.001,1000,90,160,1.7777777777777777,0.6940277777777778,0.16572241198021473,3115869114,0.7844888888888889,0.0879687555825867,1010.548,383.85317890953974,0.6187222222222222,0.0779688256917793,1000
pud,equalize,668,0.09990904927102114,0.001,1000,90,160,1.7777777777777777,0.7154166666666667,0.16356084184170833,3777623829,0.7723222222222222,0.0950627590738383,956.049,361.0672571186194,0.7096666666666667,0.13377337204449385,1000
pud,equalize,669,0.026289000508673332,0.001,1000,90,160,1.7777777777777777,0.7181944444444445,0.1612430869624712,1926622178,0.7325777777777778,0.09772013750838349,899.844,330.1047724962861,0.6855333333333333,0.1203544795855638,1000
pud,equalize,670,0.03621123465220858,0.001,1000,90,160,1.7777777777777777,0.7002777777777778,0.16371458706348627,2494789479,0.7394777777777778,0.09245113719324316,925.862,333.82668139202,0.7005777777777777,0.11618984393190022,1000
pud,equalize,671,0.03133389271904091,0.001,1000,90,160,1.7777777777777777,0.7094444444444444,0.15772652415837285,3168910077,0.7577444444444444,0.08934386881479911,941.676,365.20829964025495,0.6414,0.08051027649107945,1000
pud,equalize,672,0.04657337849748297,0.001,1000,90,160,1.7777777777777777,0.7234722222222222,0.16858729808589434,3591449592,0.7556,0.09409195377342693,928.817,359.51385470204434,0.7005888888888888,0.11871969027371088,1000
pud,equalize,673,0.03710290488771475,0.001,1000,90,160,1.7777777777777777,0.72125,0.16723739263269177,4210489958,0.7553555555555556,0.08784679718592595,933.41,369.5868373337047,0.7183222222222222,0.12124807641486901,1000
pud,equalize,674,0.08266886171164593,0.001,1000,90,160,1.7777777777777777,0.6943055555555555,0.16452961586948514,4014791513,0.7843333333333333,0.0758381044380159,971.785,365.50403003383,0.7355111111111111,0.10419919760450859,1000
pud,equalize,675,0.010913848650132708,0.001,1000,90,160,1.7777777777777777,0.7263888888888889,0.16522751885324985,2006588856,0.7660111111111111,0.09030098407279198,938.569,379.75234967816334,0.7373444444444445,0.11074496394704474,1000
pud,equalize,676,0.03659333469308701,0.001,1000,90,160,1.7777777777777777,0.7094444444444444,0.16502062171670015,4202473135,0.7371888888888889,0.0919991600526257,904.576,332.6803126342381,0.7035111111111111,0.11177763825225849,1000
pud,equalize,677,0.0700807608034024,0.001,1000,90,160,1.7777777777777777,0.7145833333333333,0.16805673993135806,1832460186,0.7833555555555556,0.08064299673593602,1011.224,368.606517289899,0.7200555555555556,0.1146553915949212,1000
pud,equalize,678,0.03795085092699414,0.001,1000,90,160,1.7777777777777777,0.7243055555555555,0.17759711565190306,2766941644,0.7684111111111112,0.0878908708316508,957.437,382.803409704618,0.6782111111111111,0.13657565513752043,1000
pud,equalize,679,0.09063916628662357,0.001,1000,90,160,1.7777777777777777,0.6920833333333334,0.16485005703376712,570341197,0.7869111111111111,0.08533108742363855,956.476,360.2460029016373,0.7367111111111111,0.12139464819846259,1000
pud,equalize,680,0.01548968186250077,0.001,1000,90,160,1.7777777777777777,0.72375,0.16125663485312608,2502075127,0.7290888888888889,0.09701744549517582,882.318,327.6507620896035,0.6902333333333334,0.11864688941695409,1000
pud,equalize,681,0.09961891903907372,0.001,1000,90,160,1.7777777777777777,0.6919444444444445,0.16484474887252665,3240506208,0.7919777777777778,0.0760243069735356,1005.133,370.1456052421537,0.7461444444444444,0.11268575635200262,1000
pud,equalize,682,0.044073130230723005,0.001,1000,90,160,1.7777777777777777,0.7141666666666667,0.16188469672033534,912556241,0.7473777777777777,0.0825784621574465,945.226,358.65733229087346,0.6968888888888889,0.09897433695744716,1000
pud,equalize,683,0.0803073827034896,0.001,1000,90,160,1.7777777777777777,0.7122222222222222,0.16061450802744334,2690961539,0.7902,0.07480955854900644,975.588,378.0710753204931,0.7551777777777778,0.10286305684152969,1000
pud,equalize,684,0.027666257660255145,0.001,1000,90,160,1.7777777777777777,0.7209722222222222,0.1630820623024924,1521149198,0.7343,0.08922707812918376,896.379,329.4451144613355,0.6299,0.10283822977848814,1000
pud,equalize,685,0.0007320351430930461,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,1705822539,0.730488888888889,0.09379892450469911,893.548,319.5120023029113,0.6918333333333334,0.11589670506004322,1000
pud,equalize,686,0.030632572229086465,0.001,1000,90,160,1.7777777777777777,0.7190277777777778,0.16470525359414248,3744886159,0.7387666666666667,0.10217658609536787,892.778,327.9993418961144,0.6938,0.13035102952056007,1000
pud,equalize,687,0.03592520922267133,0.001,1000,90,160,1.7777777777777777,0.7181944444444445,0.16450706411451588,2139943489,0.8134111111111112,0.06393598482728524,1018.893,395.3044309695304,0.8024222222222223,0.08016998648438045,1000
pud,equalize,688,0.06345229533395204,0.001,1000,90,160,1.7777777777777777,0.7047222222222221,0.16877590325560743,1305086485,0.7489,0.08800177322001905,934.993,352.3109591865728,0.6435333333333333,0.11647240925822175,1000
pud,equalize,689,0.08012294172046848,0.001,1000,90,160,1.7777777777777777,0.7052777777777778,0.17535608541910155,406820951,0.7831888888888888,0.08311957235063354,966.827,368.5872944970631,0.7136,0.12167338375153416,1000
pud,equalize,690,0.0809140496378971,0.001,1000,90,160,1.7777777777777777,0.7125,0.17026208739960197,165521305,0.7743111111111112,0.07834899636816398,966.881,363.0141817272916,0.6798,0.09139287902976737,1000
pud,equalize,691,0.07441834117260257,0.001,1000,90,160,1.7777777777777777,0.6988888888888889,0.16802804662987805,1135243616,0.7863666666666667,0.0731384614493986,972.352,366.3276211562841,0.7607222222222222,0.10223274851143106,1000
pud,equalize,692,0.0037396094719946873,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,115569876,0.7296666666666666,0.09312234176591595,874.183,341.51515062894225,0.6908888888888889,0.11411661951601673,1000
pud,equalize,693,0.05567624480939201,0.001,1000,90,160,1.7777777777777777,0.7077777777777778,0.1634100736653593,1235216539,0.7412333333333333,0.08604581786269773,926.078,354.9950639254179,0.6995555555555556,0.10867101562307274,1000
pud,equalize,694,0.044216004474258164,0.001,1000,90,160,1.7777777777777777,0.7115277777777778,0.17290181079224767,3372935715,0.7291,0.08067505126118454,878.115,316.4439674880208,0.6970333333333333,0.09636666854473784,1000
pud,equalize,695,5.02516746117121e-05,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,2425109845,0.7302222222222222,0.09500013171056673,900.661,333.8309470078832,0.6920444444444445,0.11299008738055752,1000
