network,method,variant_index,proportion_edges,uncertainty,n_experiments,n_agents,n_edges,average_degree,degree_gini_coefficient,approx_average_clustering_coefficient,variation_seed,mean_share_of_correct_agents_at_convergence,std_share_of_correct_agents_at_convergence,mean_convergence_step,std_convergence_step,mean_proportion_reached_by_truth,std_proportion_reached_by_truth,n_runs
tobacco,equalize,897,0.03768792618177518,0.01,1000,289,1229,4.252595155709343,0.7411770336814187,0.23604357512647064,2953262702,0.9185294117647058,0.01612534440288323,177.029,47.41567678949026,0.9019031141868512,0.02100729583053451,1000
tobacco,equalize,898,0.08582101431679254,0.01,1000,289,1229,4.252595155709343,0.7267956337754554,0.23392372774860756,1116542208,0.9300415224913495,0.014492454101893827,175.966,45.62265084659452,0.9072733564013841,0.018175409303997987,1000
tobacco,equalize,899,0.04171215910790813,0.01,1000,289,1229,4.252595155709343,0.7471007739715807,0.237209006882075,1024744554,0.9217543252595155,0.01596521925779275,176.644,43.70317186693928,0.8965640138408304,0.02000016760982673,1000
tobacco,equalize,900,0.06486112640611119,0.01,1000,289,1229,4.252595155709343,0.7401747278148325,0.23628823635026794,969144739,0.9157024221453287,0.015969619605029222,173.781,45.202857623576605,0.894,0.0177175680282265,1000
tobacco,equalize,901,0.013335036684982971,0.01,1000,289,1229,4.252595155709343,0.7544829256069441,0.2352266551229019,1489823344,0.9176124567474049,0.016005207159974704,176.001,47.80487742171614,0.8997958477508651,0.020947826242837284,1000
tobacco,equalize,902,0.08556627175033447,0.01,1000,289,1229,4.252595155709343,0.7237718233801921,0.2349754970143785,3493503309,0.9280069204152249,0.01495075309326373,176.128,47.493064832743805,0.9056193771626299,0.0165362676177403,1000
tobacco,equalize,903,0.08848567040659491,0.01,1000,289,1229,4.252595155709343,0.7330966464985458,0.23694496626879777,3343872696,0.9296574394463668,0.014245683022753593,176.29,46.86297086227074,0.9169411764705883,0.01762191027107989,1000
tobacco,equalize,904,0.052006207436314816,0.01,1000,289,1229,4.252595155709343,0.7314918309256407,0.23558886911320226,3877837294,0.9253321799307959,0.014180331675056028,176.268,48.05002581665261,0.9142941176470588,0.016851373195882282,1000
tobacco,equalize,905,0.09500380378462778,0.01,1000,289,1229,4.252595155709343,0.7107305852509003,0.23501388366052026,2989623523,0.9326643598615917,0.015487834554063181,177.902,47.87122361137277,0.9081418685121107,0.01872963111087434,1000
tobacco,equalize,906,0.021929457329485938,0.01,1000,289,1229,4.252595155709343,0.7530132523980732,0.23660039911117636,108615850,0.919681660899654,0.016502615557191756,174.383,48.424159365034015,0.8946401384083046,0.025095452168780494,1000
tobacco,equalize,907,0.027571559157405202,0.01,1000,289,1229,4.252595155709343,0.753728380741087,0.23640075657913068,2610670301,0.9190242214532872,0.015666334010313955,176.568,47.51828451620874,0.9063321799307958,0.019066800020821787,1000
tobacco,equalize,908,0.040281915395261506,0.01,1000,289,1229,4.252595155709343,0.7440713326444827,0.23633192107295423,2403505688,0.9233875432525952,0.01614359699757577,172.376,44.95931454063731,0.9067024221453287,0.020618057589230902,1000
tobacco,equalize,909,0.00482018568098922,0.01,1000,289,1229,4.252595155709343,0.7597647396679439,0.2422760117261915,2941480489,0.9108685121107267,0.017007572695175242,174.297,43.67718497668423,0.889961937716263,0.022466196889740834,1000
tobacco,equalize,910,0.05298884152325939,0.01,1000,289,1229,4.252595155709343,0.7351068891635533,0.23529746021409803,4291876569,0.9235051903114186,0.014293050736536665,174.17,46.64728361940348,0.9093702422145328,0.018656329928546392,1000
tobacco,equalize,911,0.002662139729483104,0.01,1000,289,1229,4.252595155709343,0.759488824008041,0.2345513783183765,19538973,0.9111937716262976,0.01719534165967088,174.7,45.51058352969356,0.8906055363321799,0.023263296416831822,1000
tobacco,equalize,912,0.03272034998494599,0.01,1000,289,1229,4.252595155709343,0.7481368654291756,0.23703012226150574,2421849875,0.9208685121107266,0.01611042213223844,172.572,44.64547047611923,0.9073771626297578,0.01981916274645422,1000
tobacco,equalize,913,0.06251639014064765,0.01,1000,289,1229,4.252595155709343,0.7245263682460491,0.23811105549240158,556244354,0.929840830449827,0.01439676549299955,174.224,44.98143120392184,0.9154186851211072,0.01918640958790155,1000
tobacco,equalize,914,0.07432233630177892,0.01,1000,289,1229,4.252595155709343,0.7263958376151878,0.2359549330445712,1902945814,0.9328650519031142,0.01522560463898298,171.911,43.275834791218976,0.9092525951557093,0.021782976953743236,1000
tobacco,equalize,915,0.014706560480767274,0.01,1000,289,1229,4.252595155709343,0.7544547709477702,0.23436954885382896,546110065,0.9112906574394464,0.01680564803614895,173.685,43.06839516004354,0.8946228373702422,0.021097354033876962,1000
tobacco,equalize,916,0.05823769780640812,0.01,1000,289,1229,4.252595155709343,0.7394314448126449,0.23685274358493832,1144343483,0.934719723183391,0.013227164274550757,174.689,45.18774403763937,0.9284844290657439,0.015413902373808087,1000
tobacco,equalize,917,0.09987193900167252,0.01,1000,289,1229,4.252595155709343,0.7306359292867579,0.2367460986440993,4110867582,0.9348754325259516,0.013746539434953258,174.682,45.263447235663044,0.9139480968858131,0.013896069254845692,1000
tobacco,equalize,918,0.09957703239189564,0.01,1000,289,1229,4.252595155709343,0.725725756726852,0.2351551649194581,666933070,0.933923875432526,0.01495332611479216,179.023,48.73790983264314,0.9068615916955017,0.018476544310729606,1000
tobacco,equalize,919,0.08791662090220714,0.01,1000,289,1229,4.252595155709343,0.7306246674230885,0.23869852814097614,234666087,0.9254152249134948,0.015917005842831143,175.713,46.25687331985733,0.906993079584775,0.021775117286049677,1000
tobacco,equalize,920,0.034623183040791504,0.01,1000,289,1229,4.252595155709343,0.7486718039534772,0.23586846958959196,1438444379,0.914993079584775,0.017429586067004427,175.666,46.79059524951359,0.8937993079584775,0.02280919636477511,1000
tobacco,equalize,921,0.047903291654080304,0.01,1000,289,1229,4.252595155709343,0.7439192974849442,0.23474638031243797,2143566346,0.9213667820069203,0.015240938317083426,177.612,50.07535318893916,0.9021418685121108,0.017389150812875107,1000
tobacco,equalize,922,0.02204050729065206,0.01,1000,289,1229,4.252595155709343,0.7508228199143534,0.23536695566739493,601456417,0.9145051903114186,0.016482151673974457,174.352,48.71132197845677,0.893280276816609,0.02220909726431644,1000
tobacco,equalize,923,0.07786984545898588,0.01,1000,289,1229,4.252595155709343,0.7272123227312273,0.23431882207235982,874218637,0.9368546712802769,0.012910293776499755,174.11,45.440408566943255,0.9297958477508651,0.014939171017920872,1000
tobacco,equalize,924,0.08118351663164586,0.01,1000,289,1229,4.252595155709343,0.7351969840729092,0.23500164789732875,314647858,0.9327024221453287,0.012318569004246794,171.926,45.106730552558794,0.9258615916955018,0.014373728985827996,1000
tobacco,equalize,925,0.01591256210692257,0.01,1000,289,1229,4.252595155709343,0.7550291259949152,0.23524155616762665,2754383343,0.9186228373702422,0.015409197501044485,173.143,45.578151771642936,0.894560553633218,0.019679293593718356,1000
tobacco,equalize,926,0.06857847017291545,0.01,1000,289,1229,4.252595155709343,0.7387501020606395,0.23571301039531095,2635942330,0.9304290657439447,0.014392993863801615,173.627,44.781081007677976,0.9191003460207612,0.017495504031285157,1000
tobacco,equalize,927,0.020685915147797898,0.01,1000,289,1229,4.252595155709343,0.7543984616294228,0.23454876180411688,1110515161,0.9157404844290657,0.01578575823620951,173.983,44.56627496060068,0.896235294117647,0.02141142979513256,1000
tobacco,equalize,928,0.053760966859240006,0.01,1000,289,1229,4.252595155709343,0.7417401268648942,0.23398315303250566,3899091809,0.9264636678200692,0.014438608408338357,174.786,46.3107426942053,0.9147301038062284,0.017725516882194113,1000
tobacco,equalize,929,0.008473125852976594,0.01,1000,289,1229,4.252595155709343,0.7601926904873854,0.2374067848665037,3062771381,0.9174290657439447,0.0158586400676765,173.506,45.61373232455964,0.8938512110726643,0.019832611666467312,1000
tobacco,equalize,930,0.0467216060189279,0.01,1000,289,1229,4.252595155709343,0.7389077681520126,0.23525210182537823,400142570,0.9242456747404845,0.014843424754732548,172.562,44.064746202126926,0.9068096885813148,0.019971330575478077,1000
tobacco,equalize,931,0.08721576924416727,0.01,1000,289,1229,4.252595155709343,0.7300503123759435,0.2332520908925115,1036743497,0.9396159169550172,0.014671270719041283,174.034,45.81720266515687,0.9238650519031142,0.024567327939621166,1000
tobacco,equalize,932,0.006725853223644974,0.01,1000,289,1229,4.252595155709343,0.7600125006686732,0.23521389410597113,2244583992,0.9118961937716262,0.01637484565141086,172.992,45.524547448826105,0.891325259515571,0.021282155986509187,1000
tobacco,equalize,933,0.012071885234433134,0.01,1000,289,1229,4.252595155709343,0.7557160996787553,0.2348388388898216,1828617080,0.9148996539792388,0.015676569662548566,172.602,44.01966977758157,0.8978269896193771,0.019734028992111904,1000
tobacco,equalize,934,0.007018502117199699,0.01,1000,289,1229,4.252595155709343,0.7582218643452212,0.23674416938750167,2873855511,0.9130138408304498,0.016594095708301233,175.889,46.73020855283437,0.8917508650519032,0.02191638289598815,1000
tobacco,equalize,935,0.09467411881554776,0.01,1000,289,1229,4.252595155709343,0.7386994236741267,0.2414094601436201,828567840,0.9313979238754325,0.014681121318242374,173.058,44.45745270594237,0.9192975778546714,0.018250911380869265,1000
tobacco,equalize,936,0.08682440394664848,0.01,1000,289,1229,4.252595155709343,0.7243855949501803,0.23676868725164735,2386735157,0.933,0.013510982003850308,175.018,46.70716470987334,0.9175397923875432,0.015212233933229206,1000
tobacco,equalize,937,0.0722809912298756,0.01,1000,289,1229,4.252595155709343,0.7394764922673228,0.23560577861843393,4100787252,0.9314221453287197,0.014746494462279356,176.908,47.90457581885453,0.9031557093425605,0.015197816066424303,1000
tobacco,equalize,938,0.09577032048959842,0.01,1000,289,1229,4.252595155709343,0.73575444632455,0.23576689258985073,975894078,0.9278062283737024,0.014403290658781891,176.829,46.82474041909163,0.9154186851211072,0.018299504434806695,1000
tobacco,equalize,939,0.014137107017961526,0.01,1000,289,1229,4.252595155709343,0.7547250556758385,0.23641761695500524,3570329118,0.9121522491349481,0.016494770194180282,173.633,44.43621144841092,0.8937612456747405,0.02213714184762548,1000
tobacco,equalize,940,0.04963501557571777,0.01,1000,289,1229,4.252595155709343,0.7435307631883463,0.23665919976367716,4207653135,0.9250276816608997,0.016324836103795974,174.38,46.878301752251815,0.8914878892733563,0.019191261349179776,1000
tobacco,equalize,941,0.0039988419931555556,0.01,1000,289,1229,4.252595155709343,0.759122813438782,0.23513594660813875,320204118,0.9094982698961938,0.017255942906154117,172.61,46.03265042233506,0.8814048442906575,0.021328726156035867,1000
tobacco,equalize,942,0.04915835878778914,0.01,1000,289,1229,4.252595155709343,0.741312176045453,0.2346024446144841,1080944408,0.9169411764705883,0.0162762627420411,173.189,46.004474681173036,0.8969515570934256,0.022605438272108952,1000
tobacco,equalize,943,0.019482933199642474,0.01,1000,289,1229,4.252595155709343,0.7509129148237096,0.23440459526285223,2534574833,0.9187750865051904,0.014603197424573658,173.434,45.7964950947446,0.9051314878892733,0.01817933730645663,1000
tobacco,equalize,944,0.08841805928309718,0.01,1000,289,1229,4.252595155709343,0.7277022138008509,0.2338192551123364,647545465,0.9376608996539793,0.013600505777970763,173.289,43.844975320563925,0.9259342560553633,0.01748432583699893,1000
tobacco,equalize,945,0.07064310975877607,0.01,1000,289,1229,4.252595155709343,0.726964561730498,0.23477778477033392,3553260132,0.9326574394463668,0.014321952582751768,175.721,47.83290861055962,0.9216297577854672,0.018880680012536885,1000
tobacco,equalize,946,0.08462623476976211,0.01,1000,289,1229,4.252595155709343,0.7245207373142144,0.23479305034442172,2516428963,0.936235294117647,0.01301652976555004,175.203,44.86455861389501,0.9178131487889274,0.014355361661091281,1000
tobacco,equalize,947,0.054651965613020805,0.01,1000,289,1229,4.252595155709343,0.738693792742292,0.23466958079433664,3491745398,0.9244948096885813,0.014185063928587713,174.06,44.9666587640265,0.9156332179930796,0.01687072041187114,1000
tobacco,equalize,948,0.09649236215416852,0.01,1000,289,1229,4.252595155709343,0.7171554784743553,0.2347148169237867,1858093112,0.9415882352941177,0.013468161511227539,174.101,45.778930847164936,0.9270034602076124,0.01779139737319442,1000
tobacco,equalize,949,0.047788152588083346,0.01,1000,289,1229,4.252595155709343,0.7385699122419274,0.23614389490026413,3960984778,0.9290069204152249,0.014984922545893896,174.726,45.57826567896485,0.9054982698961938,0.01757433794313114,1000
